% # columns="iter, evals, sigma, 0, fitness, xbest" seed=835141, Sat May 22 20:23:38 2021, <python>{}</python>
434 5642 0.427961758673105 0 9.348441319794864 -7.368016370117832 17.233750256642555 -3.2512402317258386 -2.1801549818701895 -6.624141549920895 0.060287092513160834 1.0354940372335621 -2.2858489257883337 1.1348164082645484 -4.245914889098368 4.793459162401352 10.749747211409074 -3.1235277979824887 -0.352353593672618 -6.337258972690208 1.8862860404195523 -2.711332955850248 -1.6799866371339616 -8.9550023750728 11.386346001521913 -0.5438890945927559 1.7364260471398203 11.091719003466105 -23.644932158995402 11.620241606218269 -3.8496145700963895 0.6752515069974964 30.691103095009854
435 5655 0.416163799365181 0 9.138822558023936 -6.628357226474336 18.064221655975576 -3.039559357411243 -2.3318787792969364 -6.739043911719431 -0.19775304034085567 2.087315369462642 -2.569820363399461 1.2005203655637433 -4.5456012034974975 4.791159111009389 11.166211247872322 -3.651927333051629 -0.7380798833428759 -6.1834459535921615 2.0622442802839167 -3.162774438187926 -2.7816380614466825 -8.949099544955823 10.681168818572012 -0.0664003226939417 1.8282303086860732 10.923233054136716 -23.280799313425067 11.25125310157902 -3.6224036077317714 -0.01024117854647455 30.661938292028747
436 5668 0.416423455331156 0 8.721772003539288 -7.819354925311224 17.816604391096597 -3.3129538604704734 -2.2643815317229694 -5.618538587175543 -0.6753225699457652 0.7646250541764401 -3.124276712731485 0.8058252889730361 -5.175102605468675 4.301188373855002 10.709558348006261 -3.7180874764926988 0.07732396255482266 -6.2338050610113385 2.6280536137940644 -1.9623244784314051 -2.9796535944029623 -9.418353581040167 10.65067457422532 -1.484385237398977 1.9528706988284705 11.655934414991723 -24.156317740291946 11.832994824042235 -3.808597952574708 0.7527417242841591 30.482363638544445
437 5681 0.40771795028127916 0 9.08583058983782 -7.373940806540324 17.308588605569202 -2.4701399131419466 -2.050765935587353 -6.533471234732446 -0.7241084142581383 1.2761157032374628 -2.775693970011748 1.1942699051244423 -4.610297421610711 4.961238142105091 11.12675276561542 -3.724754164053521 -0.31460671225683956 -5.828255984382718 1.7097358971848697 -2.3339897200901727 -2.8979543246265647 -9.147836452673145 11.064306706572742 -0.9905324691476316 0.9902345606653724 10.854725173882185 -22.95530822060696 11.720902539149833 -3.8256255463651283 0.6625594706974376 30.652935778289816
438 5694 0.4016063193473693 0 9.074860881700268 -7.407818982430086 18.04600502369526 -3.3209750779983525 -1.565966032021004 -5.73444573093971 -0.5058361010767779 1.569150913131582 -3.0298282603272084 1.255452687332542 -4.731486419934774 4.736080761062327 10.933464333416538 -3.655794227246104 0.12132190431467665 -6.099386004226384 1.917135790549769 -2.994091652605429 -2.6136165325630127 -9.142593889483736 10.916930266096974 -0.8462363475413488 1.1720533249431717 11.3188993538529 -23.457839252560085 11.929870762065008 -3.8653149648476806 0.34303688957966133 30.75615034586848
439 5707 0.3953408642012939 0 9.361132218835937 -7.464789654949197 17.413417194408005 -2.9221551457492443 -1.1299114740843907 -6.065517473062829 -0.06639884712153743 1.455009868812689 -2.4323053846720457 1.3421647005012511 -4.062228247665922 4.644479900289095 11.141209918664137 -3.6193866036826576 -0.08678092276631234 -6.065906010979199 2.402161942378563 -2.8584094125682973 -2.800789427208332 -9.032133364201336 11.212601018453768 -0.9366178123003841 1.5113378216187696 11.39985761805891 -24.00076178775513 12.467954413978454 -3.7714710491855308 0.779392113606816 30.720045601125086
440 5720 0.39393994441846764 0 9.25498662702112 -8.123405237324482 17.438721493892345 -2.773100292764225 -1.6320749982881033 -5.943983336168151 -0.7484165683936089 1.5130462474427981 -2.382926164517448 0.9689226387032535 -3.679786095301663 4.669168091920027 11.098900350743593 -3.7427007861933883 -0.31083076570265455 -6.047271925322408 2.289925579584785 -2.691890827707517 -2.768744616767695 -8.432578675963445 11.419503578339686 -1.1999655097627457 0.5234935481745281 10.767706822321667 -23.640304994845916 12.089214636765147 -3.8446760761223215 0.6421622200380609 29.919653240446234
441 5733 0.3894404329909918 0 9.24619244684681 -7.198860167979152 17.460538687968153 -2.9437710027659567 -0.9007511493559297 -5.758750671833546 -0.21952501438236055 1.5708800963013136 -2.180397549469665 0.8188308327233071 -3.9649732562424562 4.481436846644099 11.379957277417395 -3.612342374988683 -0.49988932996946056 -5.966784105925588 2.26713496110888 -2.8425201138164886 -2.65417261077933 -8.94105270816526 10.577161195754108 -1.0467548032972311 0.8268421211511838 11.475345057581439 -23.835274257125075 11.795339786354951 -3.9557360916847966 1.0479725894158296 30.289005359582323
442 5746 0.3878864042132435 0 9.275722847822482 -7.815620809405303 16.82222707714662 -3.539443553546328 -1.25515387339028 -5.785031128626708 -0.3558941565088723 1.4264950979099775 -2.4587852808877106 0.9887917008803405 -3.4373424439829243 4.442408363140618 10.833765272519098 -3.5510597037400555 -0.33036671928080086 -5.8627378502319285 2.6391677183601328 -2.8470725351766393 -3.0965173744683416 -8.964244510387932 10.857477039578662 -1.0299339941710581 -0.3960168457539476 9.932566565828953 -23.71632425519665 11.547903099620592 -3.832221011222 0.387810387702735 30.01256486317474
443 5759 0.38595491572355844 0 9.006074247235137 -8.002533014020502 17.313827559905985 -3.1304667272137845 -1.6056521362910279 -5.70887282001367 -1.0684374799386385 0.8845601496184841 -1.9049144837398977 0.9422277615261296 -3.4998102728706644 4.430014435074291 10.60184397667991 -3.6259460656684155 -0.31440845915846627 -6.158398745632684 1.9256304879228492 -2.4105790591961216 -3.2422596331120177 -9.855122615679717 11.556179800766566 -0.6130269015366714 -0.42738620873377814 9.808302980724198 -23.634871870321188 11.630939086679332 -3.7380811975155104 0.3443139881606048 30.152706253583656
444 5772 0.39369895475655614 0 9.140643180964169 -7.739841195364721 16.556897525181693 -3.2953336396190434 -1.5391746677317415 -6.25188646168382 -0.8918095191432962 0.9727247853039258 -1.650279126976613 0.7387210971706188 -3.416437649180691 4.396837593434871 10.18444915334517 -3.3577146808012235 -0.7472381638026293 -5.886986942010538 1.9126550079392146 -2.1382587935472768 -2.8601385531742642 -8.831654546088554 11.32007887585973 -0.014056979583903173 -0.14915984235377502 9.730491889950125 -22.580837516905266 11.502609825180423 -3.766894678867611 0.4381235427549943 29.921510238280586
445 5785 0.39946985272301233 0 9.083600171185585 -7.381158870508917 16.297903430390612 -3.632282047917617 -1.0799836047361837 -6.365081953569299 -0.0605117857194023 1.3762066027971487 -1.6975628307691044 1.1602694177818365 -3.259723721897883 4.565153635002653 11.388318241655936 -2.7268683247444345 -0.7861115979657883 -6.144865585938131 2.9569993087773243 -2.6042067152488038 -3.6627644449040138 -8.456685194068179 10.957195602406754 -0.4727797252260578 -0.39247264868889964 9.093291874426873 -23.323092982256924 11.919428220283356 -4.191342424061675 0.7895870011565805 29.655564681104188
446 5798 0.40771120148222995 0 9.218119974203052 -7.460586292998561 16.0702185924409 -3.900350964948916 -1.1401536325127613 -5.496380621665152 -0.4872238141198251 1.1403610087539287 -1.852071933987534 0.7784856621130981 -4.381086160228314 4.647407089222107 11.18091242727201 -3.578788002579265 -0.3041467806144812 -6.422564296918905 2.577297230586822 -2.0182255286260062 -3.063745548395911 -8.626989625203747 11.485855704622496 0.07747399619767764 0.51100944680748 9.588996001551472 -22.890363305368684 11.872876532449128 -3.887786172912126 0.3183404054995278 29.843713488007975
447 5811 0.41676513321010467 0 9.152130857684021 -7.774649455524532 16.53298291867088 -3.8962010659219066 -0.7920735167709547 -5.34849913513229 -0.33193185250061075 0.8378352749572561 -1.0249932868313594 0.9820900078444433 -3.924506863777403 4.85958187523444 10.95278282705134 -3.52134120473761 -0.8870275960702094 -6.094476747272745 3.0174161227444802 -2.593014317257077 -3.8501540161686503 -8.247697858937418 11.921261313638421 -0.3310129333295854 -0.29568349779730185 9.131769006716562 -23.416302772147386 11.954428083814753 -3.859156860636934 0.1738375756605257 30.12052265227217
448 5824 0.41742816379069425 0 9.00390288188859 -7.287820104278349 16.20039131677613 -3.70656065933398 -0.8589329045392586 -5.407291090188698 -0.8322491429745729 1.2139569962552186 -1.5918253004145113 0.9502211430953402 -3.6227804686783167 4.728484237666642 9.470283159701355 -3.1778840511033426 -0.6017832503729714 -6.379471049113049 2.4346500488516036 -2.313787301323008 -3.0491393744361273 -9.108616599190112 11.431776079220205 -0.7155230276249842 -0.18811439036694771 8.513178802949177 -23.867163197507814 11.694628459458734 -3.8193298023441304 0.4626336310208797 29.976613949887433
449 5837 0.4159613797262787 0 9.318370830542989 -7.2800352614171455 16.210257886729632 -3.649224191940529 -2.1747983468070142 -5.431084924320987 -0.18616403878381815 1.3737463584809328 -2.0824359791170637 0.9218109211624048 -4.222185743596116 4.649602072173289 9.777264182913756 -3.8856940631897703 -0.5769298288196427 -6.581706007328434 2.7150520948988572 -2.673828147232867 -3.6027786018822585 -9.323000935268354 11.796697087547628 0.1454945934303789 0.40882560075393953 8.974703467029657 -23.58552867097966 12.169047427316372 -4.0198358102626175 0.49881532252072325 30.121201910143643
450 5850 0.4212402811164374 0 9.213905431172595 -8.048368269778901 16.366159081813436 -3.5781438765586864 -1.5278665017678852 -5.652238839410579 -0.23369180091368896 1.3635763751805448 -2.5132654240450445 0.877166976213881 -3.2828113717399394 4.466215174981524 9.96413938693566 -3.448672018430643 -1.1760033510742378 -5.835049853164032 2.7595629009441267 -2.5226829508483415 -3.727266489124522 -8.867715472870197 11.774094119836608 0.5014459823639972 0.402657584114199 8.472918510148855 -24.319018640447368 11.767034584712013 -3.7978010931004533 0.4248892484202425 29.809649689589616
451 5863 0.41995517305625224 0 9.169390764024433 -7.541397368969517 16.94262242846328 -3.8960953674038583 -1.2902332030368797 -5.629667698349439 -0.038116679028294354 1.259418903160588 -1.8714365761652214 1.100904845875028 -3.9116160448131154 4.750442594497915 9.902956936689876 -3.6041509866214 -0.8112810950623452 -6.385446522773219 2.0742390746749138 -3.522615119753156 -3.7608343959004022 -8.68515220172092 12.116472347093369 0.20276672910547783 -0.5120653068532185 8.061025958027173 -24.22097327141733 12.365816210499625 -3.8559312216028494 -0.1304931840618231 29.8099804521517
452 5876 0.4241096390917271 0 9.31104250064208 -7.33695664264102 17.276368570232663 -4.298358693031669 -1.1951134292017045 -5.394670789663364 -0.2827027555998445 1.158281012801133 -1.5855929437769538 0.769348217355004 -3.542163628791351 4.905753470619494 10.135828358686476 -3.1171938971418323 -0.9491040844798031 -6.253083857977847 2.303100616267773 -3.5821861441386376 -3.3675367109915357 -8.967033016577203 12.509709171102344 0.5469896507435823 0.3185248197387467 8.38854276189567 -23.947965076409222 11.423590554606793 -3.6679268275638806 -0.17229579265810063 29.708200149498822
453 5889 0.42697554843348307 0 8.878509411612052 -8.086702051329329 16.177570723880798 -4.120798068595688 -1.6393186005957474 -5.651845095178168 -0.2606180144167062 1.1304732292717419 -1.0914058907743374 0.640211310283742 -3.5984556525553253 4.897731635868868 9.596819392470945 -2.953373138964093 -0.9586176839695545 -6.654624861039059 2.400809953291231 -3.432199134148363 -3.296850636430739 -8.852860852601195 13.027479952653865 0.9122481671043373 0.036968368451587505 7.441444112726738 -24.331307388756198 11.693693413661856 -3.986726979403949 -0.2945789804020274 29.664304511031933
454 5902 0.4245098585923342 0 9.177262529528809 -7.662358946440361 17.10114074636852 -3.6781256964665903 -2.024347751222971 -4.658613156610665 -0.2845563254062028 1.2557565319861062 -1.4103240121488219 0.6058482680760526 -3.8838380032365762 4.63510571429357 10.082449303730211 -3.7478712684690354 -0.8092178258802083 -5.85307414521073 3.1096622704507393 -2.689731164312636 -3.475671254514028 -8.226740974620466 12.415138071097251 -0.24519683730409936 0.6186705077424408 9.005603562600967 -23.5701456153218 11.815389634010353 -3.71963876204563 -0.1709468619495347 28.972780201095787
455 5915 0.4172649107074237 0 8.842647367323396 -7.9997896309655285 16.686724530869597 -4.299704471626605 -1.3713901725271551 -5.318552371015164 0.48080697997200667 1.1855379597773787 -1.4503429740547154 0.8641794931442702 -3.8586479748419 4.505093988795647 9.77721755928949 -2.951586904770344 -1.5625390695599388 -5.8742670858811685 2.289479338804853 -3.128743833603024 -2.917215446495935 -7.910735505933759 11.451882982848996 0.6654100509518202 0.7623419813475699 8.68556057061362 -23.523838928665622 11.907964229483149 -3.860158273200233 -0.3838786467963625 30.576841596740824
456 5928 0.41091778521428285 0 9.133982620111338 -8.276080487736511 17.11526962304341 -4.253947319793523 -2.0853458274627745 -4.544292926571971 -0.4634350589896715 1.724326368283363 -1.841628702275059 0.6215348385049555 -3.482106947182757 5.14706673182242 9.990484787292308 -3.515405161599169 -1.0232281639509866 -6.150259609222391 1.9212607331993954 -3.4354664821994003 -3.6795690831076837 -8.399096870002703 12.191334168092759 0.1992042262463229 0.10966259549161578 8.378488680601304 -23.67457962726725 12.006234134826402 -3.9430688990793428 -0.5530253882088735 30.07091318785127
457 5941 0.4147901998992777 0 9.123603447594984 -7.563027554897749 16.431339057213737 -4.190609112541459 -1.2915704114868298 -4.732202309740831 0.01711429133166864 1.1186034491797399 -1.3564209100139288 0.32776665503298796 -4.0544356724200865 4.913197959595759 9.318447153617008 -3.066646735209147 -1.5878451238671172 -5.650355389227879 2.6990707232842506 -2.2632168928833543 -3.5968227983577403 -8.428328415786716 12.33767710576209 -0.00727848363365502 0.35609354770391877 7.8710789202885945 -23.931410644732694 11.415873850959509 -3.9612024645617328 -0.12333389693043165 30.323847527259154
458 5954 0.41910331638791054 0 9.37084076668029 -7.6963845404013025 16.57055474872306 -4.864415469349482 -1.5531576956546438 -5.159664595892231 0.10152100616985921 1.3657870474604468 -1.2471928950418634 0.3600282808057672 -3.4595515815670526 4.660108253827183 9.70672863387781 -2.8362101315329435 -1.6317183397536479 -5.577446396654509 2.22037619173192 -3.2043638416090054 -3.8862946911141125 -8.28054898847231 12.491755124758555 1.0939805363023343 -0.04776077062274808 8.228168101345046 -23.661084490864877 12.384873274325054 -3.89596309274792 -0.4963961695132306 29.687245921090415
459 5967 0.42016949165220735 0 8.82403022101225 -6.994910994964917 16.59947441333739 -4.7357537755107595 -0.9115376788185326 -4.525076207762063 0.10662922185299337 1.2487549919892276 -1.2104189268297316 -0.14601825343233754 -3.1147010245302047 4.535447459322892 10.325423922364816 -3.1991508067058643 -1.3485942225898353 -6.385233577999422 2.6517578231152745 -2.7028602107312776 -3.6399776108256163 -8.608071535722502 11.964629429241274 0.3792756535845491 0.31614477935295077 8.29261547507045 -23.819287708896347 12.221162214137136 -3.8303302793071947 -0.07836274556643552 30.031170048166082
460 5980 0.4156341669212434 0 9.058878411807369 -7.852259355516912 17.52538603218239 -4.662502865972848 -1.0946059313457546 -4.287513077029871 0.24352400860624873 1.019651116537138 -0.9998526182095979 -0.19403000566688156 -4.0778888717015604 4.783981381586597 10.033056479353956 -3.436976837470912 -0.933725801944322 -6.518773695487815 3.0109952524703916 -3.1046577063191227 -3.4081992177460227 -8.888491625636865 12.104583848767657 0.23024989451115957 0.5678669244229735 8.467871672987824 -24.292171587198272 11.478903740242364 -3.904649691373638 -0.23811243748953054 30.79108714260427
