% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=835141, Sat May 22 20:23:38 2021
145 1885 0.9091831737618272 1.76737639251523 0.6257841874645139 0.6257841874645139 0.6597780681567343 0.6747405693389527 0.7235015741054777 0.7323757683336354 0.7630211740120462 0.7681428559616807 0.7996053727909398 0.8123244944709009 0.8411904828705777 0.8529048000479139 0.8632841742982383 0.88343097776728 0.9030790238361689 0.9429273104318783 0.9442022294287796 0.9589351643529669 0.9748324717099991 1.001994242910823 1.0091294132885196 1.0457730840909758 1.0571873415322002 1.1060407062126163 1.124137233196119 1.2362615528907224 1.2789595088371588 1.3764140820692332 1.76737639251523
146 1898 0.8931606879836812 1.7661589932081734 0.6240426543502717 0.6240426543502717 0.6597034545377779 0.6725798118178595 0.7255003007306067 0.7318261280919632 0.7529759109533222 0.7674819518627065 0.7981173713300473 0.8125021602448018 0.839499839638202 0.8514932236950467 0.8649514983590628 0.8875424426746219 0.9026319920937935 0.9422019743896904 0.9444373087644927 0.9587120541619845 0.9761738627206691 1.0056410548929533 1.011817766486036 1.0388883156981539 1.0603842166113766 1.1063818192205668 1.1232016374873781 1.2338758758459931 1.276489171170599 1.3748603396847037 1.7661589932081734
147 1911 0.8787746316829393 1.765399516995118 0.6237701127669355 0.6237701127669355 0.6564956444098565 0.6716054989497402 0.7271647574176653 0.7318038785985097 0.7541386353554024 0.7649933178798707 0.7957570327546041 0.8132292087525727 0.8379653629296271 0.8506495002650981 0.8646315877577265 0.8890422122246155 0.9030451468015657 0.9397145029520504 0.9428205004659752 0.9606886484091322 0.974846628066747 1.0054036450273822 1.0101858988882153 1.0366979198111967 1.062266552977927 1.1057648500870143 1.1239721311104063 1.2323402196523543 1.270309196941004 1.3747424035752043 1.765399516995118
148 1924 0.865177357165846 1.7644972151650338 0.6249079273693057 0.6249079273693057 0.6539501632496659 0.6726946746072605 0.7237383529906899 0.7291393467648659 0.7532846851916275 0.7695503267919318 0.7930316823565832 0.8142186611756692 0.8352283300057032 0.8464128536391876 0.8651352631277873 0.8968509391699396 0.8992474023640913 0.9372727803939106 0.9399079979088673 0.9611790259875834 0.9757123237663834 1.005846056030276 1.0100367886918113 1.0379007075593336 1.065612397202387 1.10499705788427 1.1220647499144711 1.2299601679290035 1.273244778062792 1.374324299499237 1.7644972151650338
149 1937 0.8671112821768636 1.7612802318721308 0.6229714680081647 0.6229714680081647 0.6465346318302437 0.6718808529224835 0.7254270470800133 0.7283285264005507 0.7492425555288486 0.7680643997834959 0.7909354124734854 0.8138320411605069 0.8331101639639983 0.8472654696500314 0.8656520283716169 0.892672852098888 0.8987691191204883 0.9342410341828463 0.941093306993971 0.9564405530115984 0.9792422986956213 1.0062944272132057 1.0118154061247755 1.038017577072084 1.066089926095596 1.104004119662594 1.1229359219258457 1.2331671797846622 1.276174811400279 1.3735493781544 1.7612802318721308
150 1950 0.8584283257339852 1.7605566423316519 0.6193233741532227 0.6193233741532227 0.642261564157783 0.6715584603284491 0.7235838962213719 0.7268540564454027 0.7501387407216108 0.7640694639095063 0.7891071598706499 0.8092583346083966 0.8350086338715995 0.841836900647862 0.8658689400541509 0.8928803326868423 0.912364829848965 0.9374959600348429 0.9432496398755477 0.9535104226961607 0.9778761341511534 1.0079596724082698 1.0135568188543322 1.0426550128344019 1.067020658903223 1.103649856954861 1.1212868295587965 1.2322648304654977 1.2798043295871042 1.3697591599096621 1.7605566423316519
151 1963 0.8605224093200354 1.7713666431945017 0.6157150179344612 0.6157150179344612 0.6409715519047857 0.6733858595632858 0.7180704010213937 0.7299304573028293 0.7475248194079352 0.7609136750151143 0.7914056979833722 0.8111340718896797 0.8328625864323423 0.8397632827579457 0.8616668237018418 0.8925830878503722 0.922678214684818 0.9353020209343326 0.9456700072520587 0.9486318778333697 0.9758939484140238 1.0075446032548625 1.014719941457527 1.0446592549854912 1.064473030488071 1.100949295998414 1.1187594259863334 1.2282678918413854 1.279402219804328 1.3720490195847683 1.7713666431945017
152 1976 0.874904800233657 1.7727436746748897 0.6174896888560722 0.6174896888560722 0.634245265441593 0.6717539517166642 0.7183606140114656 0.730757847839141 0.7489740084165696 0.7609430571314211 0.7896774011626069 0.8145622976355068 0.8290869866072514 0.8391505496559389 0.8629427009570132 0.8910932422574892 0.9241204941914647 0.9409583086416332 0.9460423370456864 0.9551545252551447 0.9749671272178736 1.0050893753357497 1.0151824690841147 1.0495381625647158 1.0626904175907148 1.097069208978771 1.1143831370414452 1.226913306797293 1.2787081707942711 1.3701745341213176 1.7727436746748897
153 1989 0.8907543421897639 1.771459493460335 0.6157759985867782 0.6157759985867782 0.6320064327607182 0.6704413005984665 0.7154491314517678 0.7325753936144918 0.7474499675893688 0.7616706427732325 0.7884954103437248 0.8097703749201772 0.8280957273533147 0.8364311091879311 0.8601490061716425 0.8914590900600446 0.9251300910223198 0.9435268650899334 0.9456269518954339 0.9612255471917077 0.9771377987109553 1.0066561520473811 1.0156376814396095 1.052814360193748 1.0591436417825248 1.0955893490698527 1.1166852100883495 1.2345189024753462 1.283411708009532 1.3735260652960333 1.771459493460335
154 2002 0.9042252603234683 1.7685861096837037 0.6138379606492651 0.6138379606492651 0.6320665457772239 0.668685213205265 0.7163966423398416 0.7338410973376068 0.7482644126670761 0.7639209645323688 0.7831632068931517 0.811158223992749 0.8266544440356374 0.8334465959607704 0.86203192268866 0.8903125065157329 0.9236820136644831 0.9369454492194695 0.94231094885779 0.9692881222582158 0.9773966674142114 1.0065262592341984 1.0136363421170418 1.0507395310946723 1.0603534128068561 1.0993078973058814 1.1203075349364031 1.2347531283225683 1.2858143214156572 1.370504194203769 1.7685861096837037
155 2015 0.9054254412137177 1.7669884969357852 0.6140879986042552 0.6140879986042552 0.6330935206832375 0.6685943304600085 0.7149505022287627 0.7251457979987598 0.7463905561277593 0.7592589930877406 0.7826102106275069 0.8134853223022124 0.8255506895092358 0.8331643548719472 0.8625177740891614 0.9020725024931108 0.9197254100814783 0.935495274974895 0.9405129554893011 0.97319770236711 0.9851216821597649 0.9993741686638289 1.013684748473109 1.0506725323928732 1.0612471794353326 1.1046559891514098 1.1226714865475342 1.2358248871398188 1.2824916484920093 1.365937264173523 1.7669884969357852
156 2028 0.9011052736583529 1.7783105808281683 0.6121484153074597 0.6121484153074597 0.6316165633563798 0.6642962259231373 0.712415432076182 0.7247380110959536 0.7450401763998382 0.7539256036422848 0.7833393814016375 0.8112936757886505 0.822492960874621 0.8313457786624813 0.8597606683747816 0.9026515095703685 0.9187120294110313 0.9339584156056817 0.9429119452993775 0.9743225331081624 0.9880386673408748 0.9996557123733398 1.0212290273269888 1.0500228844187507 1.0633335151464782 1.1029466996823847 1.1202730579448976 1.238081817042074 1.277015595947281 1.363905013393713 1.7783105808281683
157 2041 0.8983914883087145 1.7688222596026242 0.6061779442633516 0.6061779442633516 0.6302219651522573 0.6621328869573972 0.709671202849065 0.7257922222041042 0.745367965445966 0.7588112521158967 0.7837278243307456 0.8120873996794443 0.8230328722901996 0.8296280248388103 0.8583364337876479 0.8995697725348963 0.9203520771968207 0.9333567554859581 0.9433267107611173 0.9734741487098001 0.9905658790175921 0.999022445071863 1.0247560664041917 1.0491699022619785 1.0613262886543193 1.100082891269035 1.1209166382556153 1.2396234834198434 1.2771803792665182 1.3657271132062374 1.7688222596026242
158 2054 0.8807335769267243 1.7758044805752922 0.6057824260124758 0.6057824260124758 0.6280693625815428 0.6620065365875719 0.7113222273562755 0.7231105393744278 0.7463629266668154 0.7583820812011788 0.7824913753774123 0.8066139461871323 0.8212096426721417 0.8352120070489623 0.8573909817032328 0.9007760317933581 0.9265909711243221 0.9328007802082411 0.9415232175243241 0.9728991310539604 0.9922661981617209 0.9968114723821832 1.024821940063639 1.0549370793478061 1.0589441893495497 1.0985555240473597 1.1206517418346493 1.2409235094383069 1.283577143806856 1.360305953201484 1.7758044805752922
159 2067 0.8594657439625916 1.7772801498244943 0.6032164285515549 0.6032164285515549 0.6282743955655524 0.6618421545154014 0.7110885608492595 0.7285020199620235 0.746920028647042 0.7578979824347485 0.7819438729985076 0.8045988398566826 0.8209832378195526 0.8344179747897347 0.8564436925210542 0.8954951908713942 0.9204793744098424 0.9309331940752447 0.9465854848206817 0.967941874489205 0.9883907064982027 0.9938096973896627 1.0240084211491531 1.047522116510007 1.058799957515231 1.100792796298558 1.121178510718836 1.2433943849746503 1.287441145627937 1.3632147736963591 1.7772801498244943
160 2080 0.8389383115188734 1.7749368072105411 0.5999658501792624 0.5999658501792624 0.6315966678928716 0.6627258510729875 0.7084468936539831 0.7299803835360559 0.7495823877210561 0.7560731380882859 0.7844689313420576 0.8020026299962723 0.8206495450768687 0.8351464329087569 0.8651512975762379 0.890409724251397 0.9190014797619068 0.9274632799764672 0.9445130250555507 0.9668470179780825 0.9882401527690048 0.9973742722994731 1.0212287301270793 1.0402336977554407 1.0609895880433085 1.1016051112778118 1.1235724516604095 1.242185306077807 1.2931640037157692 1.3607095077388223 1.7749368072105411
161 2093 0.8362597291535117 1.77215549728151 0.5989215292557969 0.5989215292557969 0.631199520416335 0.6613234490766948 0.7089551345181011 0.7289368030965423 0.7487826063590229 0.7569972041880191 0.7819151755184223 0.7989294426185242 0.8196763316569738 0.834444550878952 0.8662094295609327 0.8953475740369057 0.9100914227679785 0.9212423927842827 0.9470661235097358 0.966863419975987 0.9788697522883432 0.9958630017301033 1.0224227247819406 1.039576138671913 1.06051180453935 1.0975600841762438 1.1196532901237766 1.2425366135919182 1.295199132369458 1.3581904326985772 1.77215549728151
162 2106 0.8474191698627085 1.7700728253714488 0.5986300053348058 0.5986300053348058 0.6313548852893078 0.661381731156164 0.7067088012156905 0.727255422323734 0.7472163888456244 0.7555340071657993 0.780606079851006 0.7976072348069327 0.8158140336875506 0.8364953195806414 0.8581512361752492 0.8959528775850112 0.9101858949411695 0.9201306109602155 0.9471454916706996 0.9680240076295555 0.9761552118528403 1.002350578071375 1.0208175288368624 1.0422270011689734 1.0601879664255072 1.0896396076661867 1.1257260754161809 1.2432103539058654 1.300062379427005 1.3570176734991546 1.7700728253714488
163 2119 0.8691040675978415 1.767496400239961 0.5970958583713684 0.5970958583713684 0.6328291531832191 0.6610004463109654 0.7071759503306105 0.7299156983673424 0.744155689523199 0.7554867306798835 0.7788128886319431 0.7979497236143663 0.8167508390903354 0.8400886514274074 0.8600046577626042 0.8969068678781094 0.913572583700486 0.9192398772492062 0.9488812266341956 0.9692184412491032 0.973802891793792 1.0066293483004725 1.0237540719181857 1.0399851881082192 1.0648464998056013 1.0874824745690461 1.1376863934002797 1.2396832084354368 1.2989442925178905 1.3577090349802723 1.767496400239961
164 2132 0.8706735602261959 1.762354879091202 0.5927917773528757 0.5927917773528757 0.6330001201163663 0.6592150287175192 0.7075859648025546 0.7296924660898602 0.7415108617817245 0.754603656625279 0.7813213314417 0.7987491831945421 0.812798471221911 0.840721938247487 0.8600052160750326 0.8977104249050606 0.9134576801906509 0.9187271226762475 0.9476703503813066 0.9690944089673152 0.9759096759826351 1.010012937189255 1.0242988001606979 1.0344710467033025 1.0642895602453506 1.0932551919122588 1.1497173532210256 1.2420983959996434 1.2918301816014561 1.3589179339412216 1.762354879091202
165 2145 0.8558269011011734 1.7571888681498846 0.5895122625406527 0.5895122625406527 0.6332606761134132 0.6586234508049973 0.7019372667251231 0.7255716513405576 0.7385295339744843 0.754554755076649 0.7811754451296973 0.8018645107692598 0.8147078579554607 0.8398144487966999 0.8643706311937018 0.892043626680893 0.9092482174107426 0.9194815093545031 0.9484428450315471 0.9688440096196571 0.9771998435364028 1.008705469303277 1.027325968581922 1.0324036876611224 1.0640799297443486 1.0978145249975368 1.158135463926711 1.2424615158290442 1.28827853484949 1.3586676417092802 1.7571888681498846
166 2158 0.8450893316633523 1.747000658096042 0.5890897000673091 0.5890897000673091 0.6304674285852659 0.6597107117871237 0.7010066820826947 0.7229427584553301 0.7371612365257024 0.7546437876975362 0.7789246422544986 0.7938149935309131 0.8153377779974738 0.8436108534217085 0.8633379576009285 0.8933976375109701 0.9107917181331467 0.9212870694985617 0.9465076883058648 0.9714395025393759 0.978496104649353 1.008736031347432 1.0278300083320644 1.0382282093195616 1.0649915670577417 1.0936600851613336 1.157915009815087 1.2402253556289853 1.28428525962367 1.3645307099331918 1.747000658096042
167 2171 0.8420184710729643 1.748559037535951 0.5874325394061066 0.5874325394061066 0.6311368337677685 0.659814212541706 0.7007773974134207 0.7209266889093842 0.7366785896245659 0.7474401616775492 0.7777962744301302 0.7941680256755438 0.8139503731601416 0.8399747143903982 0.8617575892443224 0.8899930943778424 0.9121342496498714 0.9210601626851901 0.9449492616675098 0.9755746488386474 0.9811150542209983 1.0125230008188917 1.026047087996032 1.040966385208063 1.062541526100118 1.0924270375687315 1.1618730754323714 1.2383376196705473 1.2868162864514177 1.3686597431882417 1.748559037535951
168 2184 0.8596563825274082 1.74285961014052 0.5850726979056701 0.5850726979056701 0.6288833632385414 0.6604668726498635 0.6928907182387525 0.7256772996822494 0.7365945735648182 0.7432748412548021 0.778379561852434 0.7940208791646592 0.8140387800897932 0.8322319680332482 0.8638891745727414 0.8873641450896133 0.9099839361815816 0.9229001404136138 0.9431564885074137 0.9727791336430732 0.9815960620682644 1.0101515455562133 1.0264045697273387 1.044338051548268 1.0619003619329537 1.0976965692023661 1.1659352466515807 1.2482392212538163 1.2900320874956386 1.3707234432981483 1.74285961014052
169 2197 0.8708667630967231 1.7408087662203922 0.583147690044563 0.583147690044563 0.6244568434411815 0.6593800850275727 0.6864625081963021 0.7245825669124695 0.7339963057431439 0.7391665596170754 0.7817624985439063 0.7966967911388215 0.8110591058776985 0.8321591560350208 0.862756068666592 0.8867497953677842 0.9074362739867553 0.92270083092962 0.9435315994032133 0.9719779033900932 0.9899401673395737 1.008186306844248 1.0307314080605658 1.0566100938100316 1.0635870062793917 1.0960295794877655 1.1678223578365263 1.2468280778540994 1.2968566455309585 1.3721258489250256 1.7408087662203922
170 2210 0.8894453104432712 1.738278323176362 0.5801622769775517 0.5801622769775517 0.6208501695207899 0.6573065623212124 0.6845407675428322 0.7280973768500543 0.7319145060839303 0.7389805753825114 0.7866272943331295 0.7966521824777295 0.8089641667476557 0.824710702696411 0.8620350751050853 0.8870760146350702 0.9083464432751256 0.9235761512691644 0.9406512768141297 0.9733688434309834 0.9920123911129707 1.0098875101928144 1.026671823980909 1.0575744361786223 1.067510550235555 1.0976361507157826 1.1711964052188717 1.2490358460809026 1.3000239805106046 1.370591003086835 1.738278323176362
171 2223 0.8988807992012722 1.7356334246957217 0.5803314359576339 0.5803314359576339 0.6203741058538262 0.6554563373041019 0.6877712483037114 0.7301593918026023 0.7313437293277216 0.737953841502679 0.7818745396286301 0.7886238996232615 0.8085431282839046 0.8234851272728511 0.8625496400028851 0.8849837988815146 0.9127899336283501 0.9239681107319202 0.9397700255257941 0.9743170559509111 0.9953163044886305 1.0090035111357265 1.0293433146065127 1.0598930184741004 1.0691108294782141 1.0993197874175724 1.1739298659240311 1.2554092199226636 1.2988217265401918 1.3686351385008497 1.7356334246957217
