% # columns="iteration, evaluation, void, void, void, xmean", seed=835141, Sat May 22 20:23:38 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
480 6240 0 0 0 -7.533902688419243 18.130468424328193 -2.5103254474273773 -1.126001872538777 -4.936369728733839 -0.4417204806215494 2.8346559853869806 -2.5111392125201855 -0.654839713802651 -4.285586619675402 5.755761991461296 13.207087182167147 -2.6816396279620127 -3.6287011001615648 -6.883103161490886 2.7222329357990436 -4.009972750272961 -1.8651249458127181 -8.985784322311309 13.079180420054023 -0.38859155190520506 0.4555325313294658 8.915978534810664 -22.630925709863533 14.227424114845835 -3.847367908519342 -0.24337299926125122 30.51675593940538
481 6253 0 0 0 -7.354147575518062 18.143262943938826 -2.2996758021515546 -1.1581169107910143 -4.902454511591632 -0.6629601082253229 2.926917375359492 -2.146962753745705 -0.1578570628705243 -4.121545031578243 5.627565592528905 12.535047175248176 -2.597187326863693 -3.5153690554096584 -6.613327965463368 2.5193121306066777 -3.993891205291252 -2.0985495102785174 -8.970014682777927 12.957804956748607 -0.2305317760088739 0.19715247708733696 8.703207929354342 -22.562889836953786 13.728285606100009 -3.8029577380740758 -0.39634657581696475 30.340309157535568
482 6266 0 0 0 -7.622564486954332 18.18695460884454 -2.1680931192682147 -1.1607858881849455 -4.822797766319146 -0.2939071667839351 2.6426662869817963 -2.012303357636501 -0.41988310206832236 -3.624283740817226 5.629841142937553 12.13645051757245 -2.5600249476458266 -3.6314628748682374 -6.4218140872723755 2.5012454359223772 -3.4096333608318523 -2.2415397944564637 -8.608375300349609 12.753219324171772 -0.5002122756579923 0.47309867868028777 8.41815393182453 -23.052303881701693 13.788681557341262 -3.7723241649033996 -0.381565995754742 29.83794307866551
483 6279 0 0 0 -7.489046425714242 18.11672608656736 -1.789177601820714 -0.9155562389420663 -5.016644600460797 -0.17180075907455125 2.7392371341542963 -1.7291811847891354 -0.22119529924277156 -3.429492107201363 5.6334657667282935 11.890512431443387 -2.2785662940320472 -3.6577812356393484 -6.210954583343056 2.250512160686927 -3.502006153265876 -2.3331761532540454 -8.713101097335286 12.715331518306378 -0.21913985732903257 0.3104211724436529 8.575114959288804 -23.222359614423414 13.811925418448089 -3.655065489966616 -0.3099974349675169 29.938818115654794
484 6292 0 0 0 -7.684000225005241 17.910711795551798 -1.8569591739421247 -0.7122432237774036 -4.877910307290934 -0.3530422331579789 2.8582708522687237 -1.245199284326347 -0.2905115701603172 -3.421139077828789 5.652979012258712 11.66533831508022 -1.9054400620233123 -3.7879404160515384 -5.731087927590341 2.0241527587857484 -3.514810684442656 -2.3916783847868586 -8.67696697314475 12.834619912231762 -0.33784593636359517 0.10469692273766651 8.3998876279194 -23.40035555136034 13.768945221089295 -3.7549557388097945 -0.2972968336126198 30.01586560241134
485 6305 0 0 0 -7.721207657933822 18.37381592523318 -1.8219128765671386 -0.7705634695575144 -4.804314741503325 -0.5018677789030626 3.2932699222674704 -1.4797250434312816 -0.3399925007014006 -3.4765917699454567 5.564474377404083 11.88179023536609 -1.8475802333825821 -4.053248911902588 -5.302404391900259 1.8878302030661622 -3.9384084570442295 -2.3330288222155007 -8.690729199431342 12.78271244631479 -0.25740058416146777 -0.09856048922361449 8.64301838087978 -23.129844538680796 13.818429395425156 -3.6462538192615543 -0.6412093996132797 30.00569499363398
486 6318 0 0 0 -7.742804147131274 17.95271084397014 -2.3066955379574394 -0.8489851736942909 -4.663770594941225 -0.956461002761821 3.1786871224878754 -1.5005426209938324 -0.2958758667324922 -3.3672679994219554 5.590084593690801 11.31840601398387 -1.7187688407233332 -3.941341923486275 -5.697740007190323 1.979959218646995 -4.092048179665021 -2.173925259838348 -8.655148746290699 12.987134208622445 0.009270516153738306 0.08476027203136205 8.063223712296715 -23.850845850073974 13.3876710766856 -3.7702772597323517 -0.47222440485731026 30.827594440828367
487 6331 0 0 0 -7.852281537700479 18.24443482192123 -2.2661006995073447 -0.9089694090927827 -4.6288469793557665 -0.6281846359191358 3.2001947579354804 -1.7341483566049527 -0.3010550844847085 -3.243328172892547 5.640013289433162 11.80516979910958 -1.6738437473031889 -4.0050396323053175 -5.7640171908813915 2.2206556474503314 -3.8601484761674802 -2.15154094654563 -8.764127966913463 12.664215564896885 -0.3399797205499269 0.4681478188250028 8.578318759545402 -23.797615235575236 13.303120241124217 -3.941571063968626 -0.28439508862123025 30.551071053172706
488 6344 0 0 0 -8.322184196316826 18.324624742946423 -2.2882250994623488 -1.0615993515925344 -4.884631885036308 -0.5709760321192338 3.2979291231790433 -1.6622976298240701 -0.1636441675853118 -2.8247008604473107 5.532158134118774 12.265021758424396 -1.441030001337686 -4.085675855695154 -5.381025513795637 2.366679267112972 -3.9264110133060734 -2.13532284891847 -8.935612810731028 12.536234626776054 -0.33584062297879647 0.6730728439476007 8.846464457021577 -23.75610191907101 12.94876646416427 -4.05519789731139 -0.2825769659916368 30.25406433974242
489 6357 0 0 0 -7.979309599084806 18.463018765122563 -2.3671353507020654 -0.8212843539576133 -4.612112326836494 -0.365600125076708 3.2928965198580173 -1.6791649662334078 -0.23317026822182488 -2.9800170902995515 5.591861311836394 12.288873068805374 -1.7364288818875429 -3.9040575634046126 -5.583359689082456 2.3400042628769597 -3.9747535597959707 -1.9416684751454816 -8.79381940550547 12.424406789896688 -0.6545507076877385 0.662926954631305 8.518843960319009 -23.441071362103592 13.217416429873126 -3.944872784879927 -0.06900140608424007 30.399918368165086
490 6370 0 0 0 -7.682783310118702 18.221067864796826 -2.8131007165421096 -0.45608580066386245 -4.369094924042081 -0.29023089129566537 3.2540870400400292 -1.6267069536909422 -0.4941446772868954 -2.810335369337417 5.677879546424608 12.400602560837147 -1.6758626938874674 -3.8593676437122597 -5.809980601280974 2.7603128239049908 -3.6542880448809716 -1.8531314542822408 -8.862448628163046 12.458588821277427 -0.979526443422033 0.9500962607405388 8.390525305376423 -23.70452603745714 13.363453088467354 -3.9957220372391706 -0.11781197220854087 30.341384083672192
491 6383 0 0 0 -7.481411252763423 18.481217693504444 -3.2062500090256503 -0.29048452068177655 -4.415830529025674 0.08181679834759747 2.736182535497078 -1.1973928213623273 -0.2856276800360218 -2.5814916192292254 5.2818682840207565 12.413033383922533 -1.8446166632786176 -3.5607612720437034 -5.773031465969667 2.7392919252799213 -3.654925679816438 -2.0725167657648464 -9.035469215348664 12.081527828424743 -0.861211310601686 0.9567822286667929 8.489905164696337 -23.98197804442377 13.249444193699208 -3.979858627723004 -0.1812873958050638 30.911029596403903
492 6396 0 0 0 -7.661040059016098 18.432064730390778 -3.076217115353668 0.05609449415795431 -4.473075471903796 0.41302313016425407 2.5206719792152423 -0.4892607791780852 -0.3501424398328192 -2.633423906526127 5.281274337775771 12.202868006631771 -1.892913961622556 -3.657684205743912 -5.731341979672364 2.558674380990244 -3.6751828048633755 -2.4320507457843332 -9.175022962706914 12.09289163409559 -0.9443312633263955 0.8623165137607968 8.332581924137893 -24.127631695119998 13.274088536357906 -4.029822795370545 -0.0031895523890935473 30.945250763066564
493 6409 0 0 0 -7.823749506578469 18.637834650100018 -2.890745258108718 -0.002170277512075325 -4.736095569945204 0.7726484750756233 2.525788452837671 -0.1911608326112353 -0.23179761137770524 -3.4661964075522596 5.284097125691217 12.171995118998804 -2.0200901675661487 -3.6704145013582634 -5.483920513063491 2.782773132377918 -3.192773656287486 -2.7007103927003535 -9.044073226537037 12.088833210712219 -1.0376289016529172 0.888322794486608 8.32812287599276 -23.476610437760783 13.398051258975714 -3.9240260043386255 -0.194210919005016 31.01148445421191
494 6422 0 0 0 -8.017169895398627 18.57097225513598 -2.701950296961745 -0.24812568134945379 -4.553829099302692 0.7123379355292362 2.6007889388144694 0.07313428147969442 -0.25355366109917477 -3.4153071344383927 5.280780448978487 11.285435794907832 -1.784266262303292 -3.9863853503708495 -5.483652402706269 2.5326263317110715 -3.191179093072609 -2.9807543379776114 -9.393773796979488 12.570004472048907 -0.6767298820359733 0.3953327721084722 7.976320566719969 -23.404391445265443 13.61381130710315 -3.7824927439451455 -0.5729967085163401 30.912185034221768
495 6435 0 0 0 -8.15030909708464 18.72752389696988 -2.6489053207612714 -0.21869705620461988 -4.788849891966083 0.8943508950465304 2.5299344822363046 0.3086446039692506 -0.28907927458477595 -3.2411259610928904 5.3717534799890005 11.189349591966417 -1.7103473064940322 -4.010992125132306 -5.6093679922480995 2.7238741013674046 -3.0795952738771324 -3.3518864242863486 -9.41867901779845 12.45519908008599 -0.7777110473974121 0.33565520904996465 8.044875695690159 -23.324773868519998 13.94719740066239 -3.850315839465187 -0.5549972195118582 31.085661420030387
496 6448 0 0 0 -8.385743488529267 18.850099580910246 -2.9800117748198667 -0.05034105023007515 -4.653318231996767 1.0471051833061655 2.419900331309556 0.456477528403438 -0.4032926476665045 -3.3300837362595237 5.360809050846166 10.990713319810341 -1.7042143928854658 -4.089603597288357 -5.567662948760727 2.815492869603408 -2.775232256423787 -3.562571264783467 -9.605662260611865 12.586999615786434 -0.47213756734912016 0.008950478526228711 7.765066966569526 -23.448175110332652 14.07021338485188 -4.066870080295549 -0.4095195156117076 31.447446244118016
497 6461 0 0 0 -8.349805945192134 19.041661269342313 -2.9452132852886863 -0.41110193680692486 -4.846836497733055 0.8555757430404777 2.1035057225657554 0.24902074181709588 -0.32887167364474157 -3.4232174518437066 5.335426468109359 10.693939040443679 -2.0468069528166124 -3.9128159605350286 -5.521021366433032 2.501613422923148 -3.1241437243915753 -3.3197856176267524 -10.058282351858642 12.388619944246694 -0.48227373641561955 -0.08792777027840384 7.56346945093563 -23.766065217154164 14.32320149345693 -3.9436571233126014 -0.38869107844143663 31.61152708045033
498 6474 0 0 0 -8.199629510336937 19.682803945891667 -3.1046814779477847 -0.18130828642758676 -4.947407586152404 0.9451548447533455 2.425125976835013 -0.31966385194979186 -0.3259827737150056 -3.380724292410704 5.350921625357813 11.262479244112598 -1.641973509593456 -4.17608233919395 -5.1959417865599855 2.544357326328689 -3.0561232791589656 -3.3731727914368435 -10.173216903947793 11.782160666979767 -0.8824191518217559 0.09154626758850173 8.188584969510458 -23.864270841455077 14.53479972968186 -4.130583389375688 -0.4673998531918719 31.56202112419874
499 6487 0 0 0 -8.270092062538419 19.90128971737015 -2.7681061100578552 -0.27242054593822246 -4.86805907085576 1.2157421453607742 2.2528865705941707 0.20781381141517052 -0.1601773929906938 -3.820983594001369 5.501085608875773 11.18599988999793 -1.8129824725699775 -4.196044811834293 -5.098861219035433 2.5561331932544773 -2.836352477996669 -3.2068845933083416 -9.824612707068919 11.646263724662845 -0.7804841447623233 0.37144343995401596 8.326096482564502 -23.557144928334747 14.789415499653652 -3.9728892075561824 -0.3110998593606199 31.81023473986638
500 6500 0 0 0 -8.039385557728139 20.00301960059653 -2.8316971232385773 -0.5594052467439269 -5.262661955110521 1.4102826918311675 1.943335938158632 -0.007860938471005663 -0.11055531209067111 -3.791103584814468 5.432234394554503 11.247346317600261 -1.960991189969043 -4.055522287912053 -5.168726716099419 2.657715147506072 -2.7012145619282957 -3.3947038582650353 -9.946159714669372 11.27518093427737 -0.9030945628031419 0.4906797287826913 8.579251684415564 -23.929999403243823 14.845247751445994 -4.096004014708452 -0.06091978875017645 31.95247768890931
501 6513 0 0 0 -7.973947895352112 20.523607654413443 -3.2820275292959376 -0.40864303458020895 -5.326448850115797 1.4737983476110943 1.8829459194273923 -0.13350830414694143 -0.17431462037901357 -3.6322427815405534 5.557960365491363 11.76706569874086 -2.0921016298388904 -3.8252907390923254 -5.353119376174406 2.6856011529061283 -2.4665063045397893 -3.365370712386984 -10.027411368438777 11.373319515458295 -0.8709113495329378 0.6596365097499186 8.554566400035151 -23.785473892670478 14.72342285618215 -4.295483995254907 0.01983430961110852 32.182533236191276
502 6526 0 0 0 -7.935603671823517 20.73922073843729 -2.8252102455387185 -0.987136580666879 -5.677445342444681 1.3269385540806986 1.8963409868046226 -0.3091284789520907 -0.19361957762937554 -3.519100597939982 5.4635497025405 11.450649493310852 -1.7625009133283032 -3.7741287156124894 -5.197834676096937 2.524622755583755 -2.5062525832075444 -3.1790627069920614 -10.226235673167027 11.505126029098815 -0.9210274493689732 0.748131641909694 8.8386824337208 -23.394080250942082 14.773662468020913 -4.139520231815983 -0.12812976239973722 31.991862907867638
503 6539 0 0 0 -7.8877237715957556 20.602102508159657 -2.6755088768528648 -1.226369771074583 -5.66236400071768 1.0967941569711324 1.5408055346566956 -0.43594161670757836 -0.2551368898332272 -3.7026078304657797 5.4688626538830265 10.910338217267842 -1.4922550948104072 -3.74902652331576 -5.232416191490925 2.678823267234893 -2.383082460692639 -3.2783583188801564 -10.350371529896593 11.303504384520542 -0.9451047801041452 0.5233626185195202 8.63387629715303 -23.264296885369426 15.14142200662872 -3.97551599085026 0.20781844220960738 32.071464650858054
504 6552 0 0 0 -7.966749511958514 20.681386926079014 -2.4321103329817086 -1.1174313813361625 -5.86032480607229 0.9008141376926584 0.9362283441514161 -0.21927226202118832 -0.17509997096099442 -3.3881721114579966 5.343952575450575 10.098635703799443 -1.3754490833566775 -3.999701169416522 -5.1852566136142455 2.8947206999321553 -2.2811745321646395 -3.4382013660322284 -10.278705808600744 11.118712669311805 -0.9123354125444171 0.7007444750691764 8.193200891562208 -23.318008217123246 15.38689044788673 -3.9672337021336674 0.23724152798939369 32.10105386009126
505 6565 0 0 0 -7.957996677479226 20.69982514235465 -2.3613224982423593 -1.1861188417371291 -5.932596089854649 1.1458082826556397 0.7518621287712862 -0.12765956739187667 -0.0763912225622014 -3.57085632814395 5.281307336381556 10.371604735213065 -1.4976639368919564 -3.6027769070650715 -5.217255542679306 2.9558036142787367 -2.3104806937010776 -3.3543696656396196 -10.15752293300285 11.104146023425725 -0.933936454514182 0.601299664917029 8.668974783815814 -23.235462561679405 15.161274279136059 -3.8893070332371935 -0.02281196438177946 31.6365470818294
506 6578 0 0 0 -7.740121178771746 20.313411566067032 -2.6263345158419877 -0.9575850692906697 -6.031965839355968 1.1440755298920189 0.504031196556025 -0.5856269332938755 -0.16745608127153425 -3.0877813626051833 5.202364007105089 10.385924649912926 -1.870854770156113 -3.4825174688102116 -5.08365225249361 3.2250368144606325 -2.5404780483631924 -3.3255029953768407 -10.554485032278482 11.017045308639126 -0.913966915676858 0.7012668011286454 8.675097931915214 -23.40108775039839 15.202795928457435 -3.8618811170740073 0.2323020726641017 31.96610672890143
507 6591 0 0 0 -7.681006682985812 20.61757139454585 -2.610312938167121 -0.6807315537382177 -5.761437975149133 1.093466254297298 0.796589687418593 -0.5105817160347422 -0.28805214490186715 -2.832785380353221 5.233169563897341 10.211322917599944 -1.691395301329689 -3.809496656942437 -5.178152461069491 3.263367449382012 -2.8409390970167365 -3.4224533083290236 -10.363326250827582 11.051409038018546 -0.9225570088125193 0.47151844810853494 8.330496450187152 -23.489500392867235 15.33829913908689 -3.756875305130636 0.03528898073331843 32.354492182145385
508 6604 0 0 0 -7.670252380868032 20.229018233310367 -2.5601367466901617 -0.5779241037751759 -5.561596984804216 1.1330020799576141 1.0066751042136939 -0.6316509058790656 -0.0250056292419068 -2.987132289752951 5.318717714058685 10.581083650035962 -1.9091526360984417 -3.772404569612533 -5.2826467232378445 3.1417682328816667 -3.03694474426241 -3.61265039806781 -10.070415391775569 11.07530347006758 -1.085762665451321 0.41266715088448835 8.25718289527165 -23.38979172332553 15.094229632160012 -3.954121016880664 -0.16923057030054744 32.46768192808059
509 6617 0 0 0 -7.603789183259844 20.107966061034237 -2.4507029186566736 -0.3729436501259045 -5.620620119123222 0.8212936637380914 0.5625513266753014 -0.5410851460363122 -0.08538047781996688 -2.880360240752775 5.1577761037478735 10.240882782625329 -2.228686178069942 -3.520561547355331 -5.7288110348867685 3.5454305092956857 -3.384959149842592 -3.6489415421593483 -10.03688108420392 10.700440480654802 -1.1586669284106257 -0.0996842441573953 8.075311254634704 -23.461185406709586 15.278573317506787 -3.8532188245093804 -0.04896989877398178 32.870509896592345
